2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 后端开发
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Python
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=前端开发, levelTwoTitle=HTML/CSS)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 前端开发
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: HTML/CSS
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=前端开发, levelTwoTitle=JavaScript)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 前端开发
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: JavaScript
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=云计算, levelTwoTitle=Docker)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 云计算
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Docker
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=云计算, levelTwoTitle=Linux)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 云计算
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Linux
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=系统/运维, levelTwoTitle=Linux)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 系统/运维
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Linux
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=系统/运维, levelTwoTitle=Windows)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 系统/运维
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Windows
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=数据库, levelTwoTitle=MySQL)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 数据库
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: MySQL
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=数据库, levelTwoTitle=MongoDB)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 数据库
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: MongoDB
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=大数据, levelTwoTitle=Hadoop)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 大数据
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Hadoop
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=大数据, levelTwoTitle=Spark)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 大数据
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Spark
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=人工智能, levelTwoTitle=Python)
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 人工智能
2021-01-14 18:46:51 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Python
2021-01-14 18:46:52 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=编程语言, levelTwoTitle=Java)
2021-01-14 18:46:52 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 编程语言
2021-01-14 18:46:52 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Java
2021-01-14 18:46:52 |INFO  |http-nio-8110-exec-2 |ExcelSubjectDataListener.java:66 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |所有数据解析完成！
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=后端开发, levelTwoTitle=Java)
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 后端开发
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Java
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=后端开发, levelTwoTitle=Python)
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 后端开发
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Python
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=前端开发, levelTwoTitle=HTML/CSS)
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 前端开发
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: HTML/CSS
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=前端开发, levelTwoTitle=JavaScript)
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 前端开发
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: JavaScript
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=云计算, levelTwoTitle=Docker)
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 云计算
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Docker
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=云计算, levelTwoTitle=Linux)
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 云计算
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Linux
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=系统/运维, levelTwoTitle=Linux)
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 系统/运维
2021-01-14 18:47:08 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Linux
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=系统/运维, levelTwoTitle=Windows)
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 系统/运维
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Windows
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=数据库, levelTwoTitle=MySQL)
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 数据库
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: MySQL
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=数据库, levelTwoTitle=MongoDB)
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 数据库
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: MongoDB
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=大数据, levelTwoTitle=Hadoop)
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 大数据
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Hadoop
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=大数据, levelTwoTitle=Spark)
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 大数据
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Spark
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=人工智能, levelTwoTitle=Python)
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 人工智能
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Python
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:27 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |解析到一条记录：ExcelSubjectData(levelOneTitle=编程语言, levelTwoTitle=Java)
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:30 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelOneTitle: 编程语言
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:31 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |levelTwoTitle: Java
2021-01-14 18:47:09 |INFO  |http-nio-8110-exec-6 |ExcelSubjectDataListener.java:66 |com.bit.jinggong.service.edu.listener.ExcelSubjectDataListener |所有数据解析完成！
2021-01-14 23:27:09 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:80 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registering from Nacos Server now...
2021-01-14 23:27:09 |INFO  |SpringContextShutdownHook |BeatReactor.java:71 |com.alibaba.nacos.client.naming |[BEAT] removing beat: DEFAULT_GROUP@@service-edu:192.168.152.143:8110 from beat map.
2021-01-14 23:27:09 |INFO  |SpringContextShutdownHook |NamingProxy.java:197 |com.alibaba.nacos.client.naming |[DEREGISTER-SERVICE] public deregistering service DEFAULT_GROUP@@service-edu with instance: {"clusterName":"DEFAULT","enabled":true,"ephemeral":true,"healthy":true,"instanceHeartBeatInterval":5000,"instanceHeartBeatTimeOut":15000,"instanceIdGenerator":"simple","ip":"192.168.152.143","ipDeleteTimeout":30000,"metadata":{},"port":8110,"weight":1.0}
2021-01-14 23:27:10 |INFO  |SpringContextShutdownHook |NacosServiceRegistry.java:100 |com.alibaba.cloud.nacos.registry.NacosServiceRegistry |De-registration finished.
2021-01-14 23:27:10 |INFO  |SpringContextShutdownHook |ExecutorConfigurationSupport.java:208 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Shutting down ExecutorService 'applicationTaskExecutor'
2021-01-14 23:27:10 |INFO  |SpringContextShutdownHook |HikariDataSource.java:350 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Shutdown initiated...
2021-01-14 23:27:10 |INFO  |SpringContextShutdownHook |HikariDataSource.java:352 |com.zaxxer.hikari.HikariDataSource |HikariPool-1 - Shutdown completed.
2021-01-14 23:27:14 |INFO  |main |LocalConfigInfoProcessor.java:195 |com.alibaba.nacos.client.config.impl.LocalConfigInfoProcessor |LOCAL_SNAPSHOT_PATH:/home/wang/nacos/config
2021-01-14 23:27:14 |INFO  |main |Limiter.java:53 |com.alibaba.nacos.client.config.impl.Limiter |limitTime:5.0
2021-01-14 23:27:14 |INFO  |main |JVMUtil.java:47 |com.alibaba.nacos.client.config.utils.JVMUtil |isMultiInstance:false
2021-01-14 23:27:14 |INFO  |main |PropertySourceBootstrapConfiguration.java:109 |org.springframework.cloud.bootstrap.config.PropertySourceBootstrapConfiguration |Located property source: [BootstrapPropertySource {name='bootstrapProperties-service-edu-dev.yaml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-service-edu.yaml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-service-edu,DEFAULT_GROUP'}]
2021-01-14 23:27:14 |INFO  |main |SpringApplication.java:655 |com.bit.jinggong.service.edu.ServiceEduApplication |The following profiles are active: dev
2021-01-14 23:27:15 |INFO  |main |RepositoryConfigurationDelegate.java:249 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Multiple Spring Data modules found, entering strict repository configuration mode!
2021-01-14 23:27:15 |INFO  |main |RepositoryConfigurationDelegate.java:127 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2021-01-14 23:27:15 |INFO  |main |RepositoryConfigurationDelegate.java:187 |org.springframework.data.repository.config.RepositoryConfigurationDelegate |Finished Spring Data repository scanning in 10ms. Found 0 Redis repository interfaces.
2021-01-14 23:27:15 |INFO  |main |GenericScope.java:295 |org.springframework.cloud.context.scope.GenericScope |BeanFactory id=8e554e7f-09de-3b51-ba0c-8b965a0ec852
2021-01-14 23:27:15 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration' of type [org.springframework.transaction.annotation.ProxyTransactionManagementConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-14 23:27:15 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'spring.cloud.sentinel-com.alibaba.cloud.sentinel.SentinelProperties' of type [com.alibaba.cloud.sentinel.SentinelProperties] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-14 23:27:15 |INFO  |main |PostProcessorRegistrationDelegate.java:330 |org.springframework.context.support.PostProcessorRegistrationDelegate$BeanPostProcessorChecker |Bean 'com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration' of type [com.alibaba.cloud.sentinel.custom.SentinelAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2021-01-14 23:27:15 |INFO  |main |TomcatWebServer.java:92 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat initialized with port(s): 8110 (http)
2021-01-14 23:27:15 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Initializing ProtocolHandler ["http-nio-8110"]
2021-01-14 23:27:15 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardService |Starting service [Tomcat]
2021-01-14 23:27:15 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.StandardEngine |Starting Servlet engine: [Apache Tomcat/9.0.29]
2021-01-14 23:27:15 |INFO  |main |DirectJDKLog.java:173 |org.apache.catalina.core.ContainerBase.[Tomcat].[localhost].[/] |Initializing Spring embedded WebApplicationContext
2021-01-14 23:27:15 |INFO  |main |ServletWebServerApplicationContext.java:284 |org.springframework.web.context.ContextLoader |Root WebApplicationContext: initialization completed in 1362 ms
2021-01-14 23:27:16 |INFO  |main |SentinelWebAutoConfiguration.java:80 |com.alibaba.cloud.sentinel.SentinelWebAutoConfiguration |[Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/*].
2021-01-14 23:27:16 |INFO  |main |PropertySourcedRequestMappingHandlerMapping.java:69 |springfox.documentation.spring.web.PropertySourcedRequestMappingHandlerMapping |Mapped URL path [/v2/api-docs] onto method [springfox.documentation.swagger2.web.Swagger2Controller#getDocumentation(String, HttpServletRequest)]
2021-01-14 23:27:16 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2021-01-14 23:27:16 |INFO  |main |URLConfigurationSource.java:122 |com.netflix.config.sources.URLConfigurationSource |To enable URLs as dynamic configuration sources, define System property archaius.configurationSource.additionalUrls or make config.properties available on classpath.
2021-01-14 23:27:17 |INFO  |main |ExecutorConfigurationSupport.java:171 |org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor |Initializing ExecutorService 'applicationTaskExecutor'
2021-01-14 23:27:17 |INFO  |main |ExecutorConfigurationSupport.java:171 |org.springframework.scheduling.concurrent.ThreadPoolTaskScheduler |Initializing ExecutorService 'Nacso-Watch-Task-Scheduler'
2021-01-14 23:27:17 |INFO  |main |InitUtils.java:56 |com.alibaba.nacos.client.naming |initializer namespace from System Property :null
2021-01-14 23:27:17 |INFO  |main |InitUtils.java:65 |com.alibaba.nacos.client.naming |initializer namespace from System Environment :null
2021-01-14 23:27:17 |INFO  |main |InitUtils.java:75 |com.alibaba.nacos.client.naming |initializer namespace from System Property :null
2021-01-14 23:27:17 |INFO  |main |DocumentationPluginsBootstrapper.java:147 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Context refreshed
2021-01-14 23:27:17 |INFO  |main |DocumentationPluginsBootstrapper.java:150 |springfox.documentation.spring.web.plugins.DocumentationPluginsBootstrapper |Found 2 custom documentation plugin(s)
2021-01-14 23:27:17 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: removeByIdUsingDELETE_1
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getByIdUsingGET_1
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: listPageUsingGET_1
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: removeByIdUsingDELETE_2
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: saveUsingPOST_1
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: updateByIdUsingPUT_1
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getByIdUsingGET_2
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: removeByIdUsingDELETE_3
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: saveUsingPOST_2
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: updateByIdUsingPUT_2
2021-01-14 23:27:17 |INFO  |main |ApiListingReferenceScanner.java:41 |springfox.documentation.spring.web.scanners.ApiListingReferenceScanner |Scanning for api listing references
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: saveUsingPOST_3
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: getByIdUsingGET_3
2021-01-14 23:27:17 |INFO  |main |CachingOperationNameGenerator.java:40 |springfox.documentation.spring.web.readers.operation.CachingOperationNameGenerator |Generating unique operation named: nestedListUsingGET_1
2021-01-14 23:27:17 |INFO  |main |DirectJDKLog.java:173 |org.apache.coyote.http11.Http11NioProtocol |Starting ProtocolHandler ["http-nio-8110"]
2021-01-14 23:27:17 |INFO  |main |TomcatWebServer.java:204 |org.springframework.boot.web.embedded.tomcat.TomcatWebServer |Tomcat started on port(s): 8110 (http) with context path ''
